0.657664525365586, 33.21782618359636
0.657664525365586, 33.15959102022672
0.657664525365586, 33.10135585685708
0.657664525365586, 33.043120693487445
0.657664525365586, 32.98488553011781
0.657664525365586, 32.92665036674816
0.657664525365586, 32.86841520337853
0.657664525365586, 32.81018004000889
0.657664525365586, 32.75194487663926
0.657664525365586, 32.69370971326961
0.657664525365586, 32.63547454989998
0.657664525365586, 32.57723938653034
0.657664525365586, 32.51900422316071
0.657664525365586, 32.46076905979106
0.657664525365586, 32.40253389642143
0.657664525365586, 32.34429873305179
0.657664525365586, 32.286063569682156
0.657664525365586, 32.22782840631251
0.657664525365586, 32.16959324294288
0.657664525365586, 32.111358079573236
0.657664525365586, 32.053122916203606
0.657664525365586, 31.994887752833964
0.657664525365586, 31.936652589464327
0.657664525365586, 31.87841742609469
0.657664525365586, 31.82018226272505
0.657664525365586, 31.761947099355414
0.657664525365586, 31.703711935985776
0.657664525365586, 31.64547677261614
0.657664525365586, 30.6554789953323
0.657664525365586, 30.59724383196266
0.657664525365586, 30.539008668593024
0.657664525365586, 30.480773505223386
0.657664525365586, 30.42253834185375
0.657664525365586, 30.36430317848411
0.657664525365586, 30.306068015114473
0.657664525365586, 27.62725050011114
0.657664525365586, 27.5690153367415
0.657664525365586, 27.510780173371863
0.657664525365586, 27.452545010002225
0.657664525365586, 27.394309846632588
0.657664525365586, 27.33607468326295
0.657664525365586, 27.277839519893313
0.657664525365586, 27.219604356523675
0.6649715990963772, 34.84841075794621
0.6649715990963772, 34.790175594576574
0.6649715990963772, 34.73194043120694
0.6649715990963772, 34.6737052678373
0.6649715990963772, 34.61547010446766
0.6649715990963772, 34.557234941098024
0.6649715990963772, 34.498999777728386
0.6649715990963772, 34.44076461435875
0.6649715990963772, 34.38252945098911
0.6649715990963772, 34.32429428761947
0.6649715990963772, 34.266059124249836
0.6649715990963772, 34.2078239608802
0.6649715990963772, 34.14958879751056
0.6649715990963772, 34.09135363414092
0.6649715990963772, 34.033118470771285
0.6649715990963772, 33.509002000444546
0.6649715990963772, 33.45076683707491
0.6649715990963772, 33.39253167370527
0.6649715990963772, 33.33429651033563
0.6649715990963772, 33.276061346965996
0.6649715990963772, 33.21782618359636
0.6649715990963772, 33.15959102022672
0.6649715990963772, 33.10135585685708
0.6649715990963772, 33.043120693487445
0.6649715990963772, 32.98488553011781
0.6649715990963772, 32.92665036674816
0.6649715990963772, 32.86841520337853
0.6649715990963772, 32.81018004000889
0.6649715990963772, 32.75194487663926
0.6649715990963772, 32.69370971326961
0.6649715990963772, 32.63547454989998
0.6649715990963772, 32.57723938653034
0.6649715990963772, 32.51900422316071
0.6649715990963772, 32.46076905979106
0.6649715990963772, 32.40253389642143
0.6649715990963772, 32.34429873305179
0.6649715990963772, 32.286063569682156
0.6649715990963772, 32.22782840631251
0.6649715990963772, 32.16959324294288
0.6649715990963772, 32.111358079573236
0.6649715990963772, 32.053122916203606
0.6649715990963772, 31.994887752833964
0.6649715990963772, 31.936652589464327
0.6649715990963772, 31.87841742609469
0.6649715990963772, 31.82018226272505
0.6649715990963772, 31.761947099355414
0.6649715990963772, 31.703711935985776
0.6649715990963772, 31.64547677261614
0.6649715990963772, 31.5872416092465
0.6649715990963772, 31.529006445876863
0.6649715990963772, 31.470771282507226
0.6649715990963772, 31.412536119137588
0.6649715990963772, 31.35430095576795
0.6649715990963772, 31.296065792398313
0.6649715990963772, 31.237830629028675
0.6649715990963772, 31.179595465659038
0.6649715990963772, 31.1213603022894
0.6649715990963772, 31.063125138919762
0.6649715990963772, 31.004889975550125
0.6649715990963772, 30.946654812180487
0.6649715990963772, 30.88841964881085
0.6649715990963772, 30.83018448544121
0.6649715990963772, 30.771949322071574
0.6649715990963772, 30.713714158701936
0.6649715990963772, 30.6554789953323
0.6649715990963772, 30.59724383196266
0.6649715990963772, 30.539008668593024
0.6649715990963772, 30.480773505223386
0.6649715990963772, 30.42253834185375
0.6649715990963772, 30.36430317848411
0.6649715990963772, 30.306068015114473
0.6649715990963772, 27.5690153367415
0.6649715990963772, 27.510780173371863
0.6649715990963772, 27.452545010002225
0.6649715990963772, 27.394309846632588
0.6649715990963772, 27.33607468326295
0.6649715990963772, 27.277839519893313
0.6649715990963772, 27.219604356523675
0.6722786728271681, 34.84841075794621
0.6722786728271681, 34.790175594576574
0.6722786728271681, 34.73194043120694
0.6722786728271681, 34.6737052678373
0.6722786728271681, 34.61547010446766
0.6722786728271681, 34.557234941098024
0.6722786728271681, 34.498999777728386
0.6722786728271681, 34.44076461435875
0.6722786728271681, 34.38252945098911
0.6722786728271681, 34.32429428761947
0.6722786728271681, 34.266059124249836
0.6722786728271681, 34.2078239608802
0.6722786728271681, 34.14958879751056
0.6722786728271681, 34.09135363414092
0.6722786728271681, 34.033118470771285
0.6722786728271681, 27.394309846632588
0.6722786728271681, 27.33607468326295
0.6722786728271681, 27.277839519893313
0.6722786728271681, 27.219604356523675
0.6795857465579591, 34.84841075794621
0.6795857465579591, 34.790175594576574
0.6795857465579591, 34.73194043120694
0.6795857465579591, 34.6737052678373
0.6795857465579591, 34.61547010446766
0.6795857465579591, 34.557234941098024
0.6795857465579591, 34.498999777728386
0.6795857465579591, 34.44076461435875
0.6795857465579591, 34.38252945098911
0.6795857465579591, 34.32429428761947
0.6795857465579591, 34.266059124249836
0.6795857465579591, 34.2078239608802
0.6795857465579591, 34.14958879751056
0.6795857465579591, 34.09135363414092
0.6795857465579591, 34.033118470771285
0.6795857465579591, 33.97488330740165
0.6795857465579591, 33.91664814403201
0.6795857465579591, 33.85841298066237
0.6795857465579591, 33.800177817292735
0.6795857465579591, 33.7419426539231
0.6795857465579591, 33.68370749055346
0.6795857465579591, 27.277839519893313
0.6795857465579591, 27.219604356523675
0.6868928202887503, 34.84841075794621
0.6868928202887503, 34.790175594576574
0.6868928202887503, 34.73194043120694
0.6868928202887503, 34.6737052678373
0.6868928202887503, 34.61547010446766
0.6868928202887503, 34.557234941098024
0.6868928202887503, 34.498999777728386
0.6868928202887503, 34.44076461435875
0.6868928202887503, 34.38252945098911
0.6868928202887503, 34.32429428761947
0.6868928202887503, 34.266059124249836
0.6868928202887503, 34.2078239608802
0.6868928202887503, 34.14958879751056
0.6868928202887503, 34.09135363414092
0.6868928202887503, 34.033118470771285
0.6868928202887503, 33.97488330740165
0.6868928202887503, 33.91664814403201
0.6868928202887503, 33.85841298066237
0.6868928202887503, 33.800177817292735
0.6868928202887503, 33.7419426539231
0.6868928202887503, 33.68370749055346
0.6868928202887503, 27.277839519893313
0.6868928202887503, 27.219604356523675
0.6941998940195413, 34.84841075794621
0.6941998940195413, 34.790175594576574
0.6941998940195413, 34.73194043120694
0.6941998940195413, 34.6737052678373
0.6941998940195413, 34.61547010446766
0.6941998940195413, 34.557234941098024
0.6941998940195413, 34.498999777728386
0.6941998940195413, 34.44076461435875
0.6941998940195413, 34.38252945098911
0.6941998940195413, 34.32429428761947
0.6941998940195413, 34.266059124249836
0.6941998940195413, 34.2078239608802
0.6941998940195413, 34.14958879751056
0.6941998940195413, 34.09135363414092
0.6941998940195413, 34.033118470771285
0.6941998940195413, 33.97488330740165
0.7015069677503323, 34.84841075794621
0.7015069677503323, 34.790175594576574
0.7015069677503323, 34.73194043120694
0.7015069677503323, 34.6737052678373
0.7015069677503323, 34.61547010446766
0.7015069677503323, 34.557234941098024
0.7015069677503323, 34.498999777728386
0.7015069677503323, 34.44076461435875
0.7015069677503323, 34.38252945098911
0.7015069677503323, 34.32429428761947
0.7015069677503323, 34.266059124249836
0.7015069677503323, 34.2078239608802
0.7015069677503323, 34.14958879751056
0.7015069677503323, 34.09135363414092
0.7015069677503323, 34.033118470771285
0.7088140414811233, 34.84841075794621
0.7088140414811233, 34.790175594576574
0.7088140414811233, 34.73194043120694
0.7088140414811233, 34.6737052678373
0.7088140414811233, 34.61547010446766
0.7088140414811233, 34.557234941098024
0.7088140414811233, 34.498999777728386
0.7088140414811233, 34.44076461435875
0.7088140414811233, 34.38252945098911
0.7088140414811233, 34.32429428761947
0.7088140414811233, 34.266059124249836
0.7088140414811233, 34.2078239608802
0.7088140414811233, 34.14958879751056
0.7088140414811233, 34.09135363414092
0.7088140414811233, 34.033118470771285
0.7161211152119145, 34.84841075794621
0.7161211152119145, 34.790175594576574
0.7161211152119145, 34.73194043120694
0.7161211152119145, 34.6737052678373
0.7161211152119145, 34.61547010446766
0.7161211152119145, 34.557234941098024
0.7161211152119145, 34.498999777728386
0.7161211152119145, 34.44076461435875
0.7161211152119145, 34.38252945098911
0.7161211152119145, 34.32429428761947
0.7161211152119145, 34.266059124249836
0.7161211152119145, 34.2078239608802
0.7161211152119145, 34.14958879751056
0.7161211152119145, 34.09135363414092
0.7161211152119145, 34.033118470771285
0.7234281889427054, 34.84841075794621
0.7234281889427054, 34.790175594576574
0.7234281889427054, 34.73194043120694
0.7234281889427054, 34.6737052678373
0.7234281889427054, 34.61547010446766
0.7234281889427054, 34.557234941098024
0.7234281889427054, 34.498999777728386
0.7234281889427054, 34.44076461435875
0.7234281889427054, 34.38252945098911
0.7234281889427054, 34.32429428761947
0.7234281889427054, 34.266059124249836
0.7234281889427054, 34.2078239608802
0.7234281889427054, 34.14958879751056
0.7234281889427054, 34.09135363414092
0.7234281889427054, 34.033118470771285
0.7307352626734964, 34.84841075794621
0.7307352626734964, 34.790175594576574
0.7307352626734964, 34.73194043120694
0.7307352626734964, 34.6737052678373
0.7307352626734964, 34.61547010446766
0.7307352626734964, 34.557234941098024
0.7307352626734964, 34.498999777728386
0.7307352626734964, 34.44076461435875
0.7307352626734964, 34.38252945098911
0.7307352626734964, 34.32429428761947
0.7307352626734964, 34.266059124249836
0.7307352626734964, 34.2078239608802
0.7307352626734964, 34.14958879751056
0.7307352626734964, 34.09135363414092
0.7307352626734964, 34.033118470771285
0.7380423364042874, 34.84841075794621
0.7380423364042874, 34.790175594576574
0.7380423364042874, 34.73194043120694
0.7380423364042874, 34.6737052678373
0.7380423364042874, 34.61547010446766
0.7380423364042874, 34.557234941098024
0.7380423364042874, 34.498999777728386
0.7380423364042874, 34.44076461435875
0.7380423364042874, 34.38252945098911
0.7380423364042874, 34.32429428761947
0.7380423364042874, 34.266059124249836
0.7380423364042874, 34.2078239608802
0.7380423364042874, 34.14958879751056
0.7380423364042874, 34.09135363414092
0.7380423364042874, 34.033118470771285
0.7453494101350786, 34.84841075794621
0.7453494101350786, 34.790175594576574
0.7453494101350786, 34.73194043120694
0.7453494101350786, 34.6737052678373
0.7453494101350786, 34.61547010446766
0.7453494101350786, 34.557234941098024
0.7453494101350786, 34.498999777728386
0.7453494101350786, 34.44076461435875
0.7453494101350786, 34.38252945098911
0.7453494101350786, 34.32429428761947
0.7453494101350786, 34.266059124249836
0.7453494101350786, 34.2078239608802
0.7453494101350786, 34.14958879751056
0.7453494101350786, 34.09135363414092
0.7453494101350786, 34.033118470771285
0.7526564838658696, 34.84841075794621
0.7526564838658696, 34.790175594576574
0.7526564838658696, 34.73194043120694
0.7526564838658696, 34.6737052678373
0.7526564838658696, 34.61547010446766
0.7526564838658696, 34.557234941098024
0.7526564838658696, 34.498999777728386
0.7526564838658696, 34.44076461435875
0.7526564838658696, 34.38252945098911
0.7526564838658696, 34.32429428761947
0.7526564838658696, 34.266059124249836
0.7526564838658696, 34.2078239608802
0.7526564838658696, 34.14958879751056
0.7526564838658696, 34.09135363414092
0.7526564838658696, 34.033118470771285
0.7599635575966606, 34.84841075794621
0.7599635575966606, 34.790175594576574
0.7599635575966606, 34.73194043120694
0.7599635575966606, 34.6737052678373
0.7599635575966606, 34.61547010446766
0.7599635575966606, 34.557234941098024
0.7599635575966606, 34.498999777728386
0.7599635575966606, 34.44076461435875
0.7599635575966606, 34.38252945098911
0.7599635575966606, 34.32429428761947
0.7599635575966606, 34.266059124249836
0.7599635575966606, 34.2078239608802
0.7599635575966606, 34.14958879751056
0.7599635575966606, 34.09135363414092
0.7599635575966606, 34.033118470771285
0.7672706313274518, 34.84841075794621
0.7672706313274518, 34.790175594576574
0.7672706313274518, 34.73194043120694
0.7672706313274518, 34.6737052678373
0.7672706313274518, 34.61547010446766
0.7672706313274518, 34.557234941098024
0.7672706313274518, 34.498999777728386
0.7672706313274518, 34.44076461435875
0.7672706313274518, 34.38252945098911
0.7672706313274518, 34.32429428761947
0.7672706313274518, 34.266059124249836
0.7672706313274518, 34.2078239608802
0.7672706313274518, 34.14958879751056
0.7672706313274518, 34.09135363414092
0.7672706313274518, 34.033118470771285
0.7745777050582427, 34.84841075794621
0.7745777050582427, 34.790175594576574
0.7745777050582427, 34.73194043120694
0.7745777050582427, 34.6737052678373
0.7745777050582427, 34.61547010446766
0.7745777050582427, 34.557234941098024
0.7745777050582427, 34.498999777728386
0.7745777050582427, 34.44076461435875
0.7745777050582427, 34.38252945098911
0.7745777050582427, 34.32429428761947
0.7745777050582427, 34.266059124249836
0.7745777050582427, 34.2078239608802
0.7745777050582427, 34.14958879751056
0.7745777050582427, 34.09135363414092
0.7745777050582427, 34.033118470771285
0.7818847787890337, 34.790175594576574
0.7818847787890337, 34.73194043120694
0.7818847787890337, 34.6737052678373
0.7818847787890337, 34.61547010446766
0.7818847787890337, 34.557234941098024
0.7818847787890337, 34.498999777728386
0.7818847787890337, 34.44076461435875
0.7818847787890337, 34.38252945098911
0.7818847787890337, 34.32429428761947
0.7818847787890337, 34.266059124249836
0.7818847787890337, 34.2078239608802
0.7818847787890337, 34.14958879751056
0.7818847787890337, 34.09135363414092
0.7818847787890337, 34.033118470771285
0.7891918525198247, 34.6737052678373
0.7891918525198247, 34.61547010446766
0.7891918525198247, 34.557234941098024
0.7891918525198247, 34.498999777728386
0.7891918525198247, 34.44076461435875
0.7891918525198247, 34.38252945098911
0.7891918525198247, 34.32429428761947
0.7891918525198247, 34.266059124249836
0.7891918525198247, 34.2078239608802
0.7891918525198247, 34.14958879751056
0.7891918525198247, 34.09135363414092
0.7891918525198247, 34.033118470771285
0.7964989262506159, 34.6737052678373
0.7964989262506159, 34.61547010446766
0.7964989262506159, 34.557234941098024
0.7964989262506159, 34.498999777728386
0.7964989262506159, 34.44076461435875
0.7964989262506159, 34.38252945098911
0.7964989262506159, 34.32429428761947
0.7964989262506159, 34.266059124249836
0.7964989262506159, 34.2078239608802
0.7964989262506159, 34.14958879751056
0.7964989262506159, 34.09135363414092
0.7964989262506159, 34.033118470771285
0.8038059999814069, 34.6737052678373
0.8038059999814069, 34.61547010446766
0.8038059999814069, 34.557234941098024
0.8038059999814069, 34.498999777728386
0.8038059999814069, 34.44076461435875
0.8038059999814069, 34.38252945098911
0.8038059999814069, 34.32429428761947
0.8038059999814069, 34.266059124249836
0.8038059999814069, 34.2078239608802
0.8038059999814069, 34.14958879751056
0.8038059999814069, 34.09135363414092
0.8038059999814069, 34.033118470771285
0.8111130737121979, 34.6737052678373
0.8111130737121979, 34.61547010446766
0.8111130737121979, 34.557234941098024
0.8111130737121979, 34.498999777728386
0.8111130737121979, 34.44076461435875
0.8111130737121979, 34.38252945098911
0.8111130737121979, 34.32429428761947
0.8111130737121979, 34.266059124249836
0.8111130737121979, 34.2078239608802
0.8111130737121979, 34.14958879751056
0.8111130737121979, 34.09135363414092
0.8111130737121979, 34.033118470771285
0.8184201474429891, 34.73194043120694
0.8184201474429891, 34.6737052678373
0.8184201474429891, 34.61547010446766
0.8184201474429891, 34.557234941098024
0.8184201474429891, 34.498999777728386
0.8184201474429891, 34.44076461435875
0.8184201474429891, 34.38252945098911
0.8184201474429891, 34.32429428761947
0.8184201474429891, 34.266059124249836
0.8184201474429891, 34.2078239608802
0.8184201474429891, 34.14958879751056
0.8184201474429891, 34.09135363414092
0.8184201474429891, 34.033118470771285
0.8257272211737801, 34.73194043120694
0.8257272211737801, 34.6737052678373
0.8257272211737801, 34.61547010446766
0.8257272211737801, 34.557234941098024
0.8257272211737801, 34.498999777728386
0.8257272211737801, 34.44076461435875
0.8257272211737801, 34.38252945098911
0.8257272211737801, 34.32429428761947
0.8257272211737801, 34.266059124249836
0.8257272211737801, 34.2078239608802
0.8257272211737801, 34.14958879751056
0.8257272211737801, 34.09135363414092
0.8257272211737801, 34.033118470771285
0.833034294904571, 34.73194043120694
0.833034294904571, 34.6737052678373
0.833034294904571, 34.61547010446766
0.833034294904571, 34.557234941098024
0.833034294904571, 34.498999777728386
0.833034294904571, 34.44076461435875
0.833034294904571, 34.38252945098911
0.833034294904571, 34.32429428761947
0.833034294904571, 34.266059124249836
0.833034294904571, 34.2078239608802
0.833034294904571, 34.14958879751056
0.833034294904571, 34.09135363414092
0.833034294904571, 34.033118470771285
0.840341368635362, 34.6737052678373
0.840341368635362, 34.61547010446766
0.840341368635362, 34.557234941098024
0.840341368635362, 34.498999777728386
0.840341368635362, 34.44076461435875
0.840341368635362, 34.38252945098911
0.840341368635362, 34.32429428761947
0.840341368635362, 34.266059124249836
0.840341368635362, 34.2078239608802
0.840341368635362, 34.14958879751056
0.840341368635362, 34.09135363414092
0.840341368635362, 34.033118470771285
0.8476484423661532, 34.6737052678373
0.8476484423661532, 34.61547010446766
0.8476484423661532, 34.557234941098024
0.8476484423661532, 34.498999777728386
0.8476484423661532, 34.44076461435875
0.8476484423661532, 34.38252945098911
0.8476484423661532, 34.32429428761947
0.8476484423661532, 34.266059124249836
0.8476484423661532, 34.2078239608802
0.8476484423661532, 34.14958879751056
0.8476484423661532, 34.09135363414092
0.8476484423661532, 34.033118470771285
0.8549555160969442, 34.6737052678373
0.8549555160969442, 34.61547010446766
0.8549555160969442, 34.557234941098024
0.8549555160969442, 34.498999777728386
0.8549555160969442, 34.44076461435875
0.8549555160969442, 34.38252945098911
0.8549555160969442, 34.32429428761947
0.8549555160969442, 34.266059124249836
0.8549555160969442, 34.2078239608802
0.8549555160969442, 34.14958879751056
0.8549555160969442, 34.09135363414092
0.8549555160969442, 34.033118470771285
0.8622625898277352, 34.6737052678373
0.8622625898277352, 34.61547010446766
0.8622625898277352, 34.557234941098024
0.8622625898277352, 34.498999777728386
0.8622625898277352, 34.44076461435875
0.8622625898277352, 34.38252945098911
0.8622625898277352, 34.32429428761947
0.8622625898277352, 34.266059124249836
0.8622625898277352, 34.2078239608802
0.8622625898277352, 34.14958879751056
0.8622625898277352, 34.09135363414092
0.8622625898277352, 34.033118470771285
0.8695696635585262, 34.73194043120694
0.8695696635585262, 34.6737052678373
0.8695696635585262, 34.61547010446766
0.8695696635585262, 34.557234941098024
0.8695696635585262, 34.498999777728386
0.8695696635585262, 34.44076461435875
0.8695696635585262, 34.38252945098911
0.8695696635585262, 34.32429428761947
0.8695696635585262, 34.266059124249836
0.8695696635585262, 34.2078239608802
0.8695696635585262, 34.14958879751056
0.8695696635585262, 34.09135363414092
0.8695696635585262, 34.033118470771285
0.8768767372893174, 34.790175594576574
0.8768767372893174, 34.73194043120694
0.8768767372893174, 34.6737052678373
0.8768767372893174, 34.61547010446766
0.8768767372893174, 34.557234941098024
0.8768767372893174, 34.498999777728386
0.8768767372893174, 34.44076461435875
0.8768767372893174, 34.38252945098911
0.8768767372893174, 34.32429428761947
0.8768767372893174, 34.266059124249836
0.8768767372893174, 34.2078239608802
0.8768767372893174, 34.14958879751056
0.8768767372893174, 34.09135363414092
0.8768767372893174, 34.033118470771285
0.8841838110201083, 34.73194043120694
0.8841838110201083, 34.6737052678373
0.8841838110201083, 34.61547010446766
0.8841838110201083, 34.557234941098024
0.8841838110201083, 34.498999777728386
0.8841838110201083, 34.44076461435875
0.8841838110201083, 34.38252945098911
0.8841838110201083, 34.32429428761947
0.8841838110201083, 34.266059124249836
0.8841838110201083, 34.2078239608802
0.8841838110201083, 34.14958879751056
0.8841838110201083, 34.09135363414092
0.8841838110201083, 34.033118470771285
0.8914908847508993, 34.6737052678373
0.8914908847508993, 34.61547010446766
0.8914908847508993, 34.557234941098024
0.8914908847508993, 34.498999777728386
0.8914908847508993, 34.44076461435875
0.8914908847508993, 34.38252945098911
0.8914908847508993, 34.32429428761947
0.8914908847508993, 34.266059124249836
0.8914908847508993, 34.2078239608802
0.8914908847508993, 34.14958879751056
0.8914908847508993, 34.09135363414092
0.8914908847508993, 34.033118470771285
0.8987979584816905, 34.6737052678373
0.8987979584816905, 34.61547010446766
0.8987979584816905, 34.557234941098024
0.8987979584816905, 34.498999777728386
0.8987979584816905, 34.44076461435875
0.8987979584816905, 34.38252945098911
0.8987979584816905, 34.32429428761947
0.8987979584816905, 34.266059124249836
0.8987979584816905, 34.2078239608802
0.8987979584816905, 34.14958879751056
0.8987979584816905, 34.09135363414092
0.8987979584816905, 34.033118470771285
0.9061050322124815, 34.6737052678373
0.9061050322124815, 34.61547010446766
0.9061050322124815, 34.557234941098024
0.9061050322124815, 34.498999777728386
0.9061050322124815, 34.44076461435875
0.9061050322124815, 34.38252945098911
0.9061050322124815, 34.32429428761947
0.9061050322124815, 34.266059124249836
0.9061050322124815, 34.2078239608802
0.9061050322124815, 34.14958879751056
0.9061050322124815, 34.09135363414092
0.9061050322124815, 34.033118470771285
0.9134121059432725, 34.6737052678373
0.9134121059432725, 34.61547010446766
0.9134121059432725, 34.557234941098024
0.9134121059432725, 34.498999777728386
0.9134121059432725, 34.44076461435875
0.9134121059432725, 34.38252945098911
0.9134121059432725, 34.32429428761947
0.9134121059432725, 34.266059124249836
0.9134121059432725, 34.2078239608802
0.9134121059432725, 34.14958879751056
0.9134121059432725, 34.09135363414092
0.9134121059432725, 34.033118470771285
0.9207191796740635, 34.73194043120694
0.9207191796740635, 34.6737052678373
0.9207191796740635, 34.61547010446766
0.9207191796740635, 34.557234941098024
0.9207191796740635, 34.498999777728386
0.9207191796740635, 34.44076461435875
0.9207191796740635, 34.38252945098911
0.9207191796740635, 34.32429428761947
0.9207191796740635, 34.266059124249836
0.9207191796740635, 34.2078239608802
0.9207191796740635, 34.14958879751056
0.9207191796740635, 34.09135363414092
0.9207191796740635, 34.033118470771285
0.9280262534048547, 34.73194043120694
0.9280262534048547, 34.6737052678373
0.9280262534048547, 34.61547010446766
0.9280262534048547, 34.557234941098024
0.9280262534048547, 34.498999777728386
0.9280262534048547, 34.44076461435875
0.9280262534048547, 34.38252945098911
0.9280262534048547, 34.32429428761947
0.9280262534048547, 34.266059124249836
0.9280262534048547, 34.2078239608802
0.9280262534048547, 34.14958879751056
0.9280262534048547, 34.09135363414092
0.9280262534048547, 34.033118470771285
0.9353333271356457, 34.6737052678373
0.9353333271356457, 34.61547010446766
0.9353333271356457, 34.557234941098024
0.9353333271356457, 34.498999777728386
0.9353333271356457, 34.44076461435875
0.9353333271356457, 34.38252945098911
0.9353333271356457, 34.32429428761947
0.9353333271356457, 34.266059124249836
0.9353333271356457, 34.2078239608802
0.9353333271356457, 34.14958879751056
0.9353333271356457, 34.09135363414092
0.9353333271356457, 34.033118470771285
0.9426404008664366, 34.6737052678373
0.9426404008664366, 34.61547010446766
0.9426404008664366, 34.557234941098024
0.9426404008664366, 34.498999777728386
0.9426404008664366, 34.44076461435875
0.9426404008664366, 34.38252945098911
0.9426404008664366, 34.32429428761947
0.9426404008664366, 34.266059124249836
0.9426404008664366, 34.2078239608802
0.9426404008664366, 34.14958879751056
0.9426404008664366, 34.09135363414092
0.9426404008664366, 34.033118470771285
0.9499474745972278, 34.6737052678373
0.9499474745972278, 34.61547010446766
0.9499474745972278, 34.557234941098024
0.9499474745972278, 34.498999777728386
0.9499474745972278, 34.44076461435875
0.9499474745972278, 34.38252945098911
0.9499474745972278, 34.32429428761947
0.9499474745972278, 34.266059124249836
0.9499474745972278, 34.2078239608802
0.9499474745972278, 34.14958879751056
0.9499474745972278, 34.09135363414092
0.9499474745972278, 34.033118470771285
0.9572545483280188, 34.6737052678373
0.9572545483280188, 34.61547010446766
0.9572545483280188, 34.557234941098024
0.9572545483280188, 34.498999777728386
0.9572545483280188, 34.44076461435875
0.9572545483280188, 34.38252945098911
0.9572545483280188, 34.32429428761947
0.9572545483280188, 34.266059124249836
0.9572545483280188, 34.2078239608802
0.9572545483280188, 34.14958879751056
0.9572545483280188, 34.09135363414092
0.9572545483280188, 34.033118470771285
0.9645616220588098, 37.00311180262281
0.9645616220588098, 34.73194043120694
0.9645616220588098, 34.6737052678373
0.9645616220588098, 34.61547010446766
0.9645616220588098, 34.557234941098024
0.9645616220588098, 34.498999777728386
0.9645616220588098, 34.44076461435875
0.9645616220588098, 34.38252945098911
0.9645616220588098, 34.32429428761947
0.9645616220588098, 34.266059124249836
0.9645616220588098, 34.2078239608802
0.9645616220588098, 34.14958879751056
0.9645616220588098, 34.09135363414092
0.9645616220588098, 34.033118470771285
0.9718686957896008, 37.11958212936209
0.9718686957896008, 37.06134696599244
0.9718686957896008, 37.00311180262281
0.9718686957896008, 36.94487663925317
0.9718686957896008, 35.023116248055125
0.9718686957896008, 34.96488108468549
0.9718686957896008, 34.90664592131585
0.9718686957896008, 34.84841075794621
0.9718686957896008, 34.790175594576574
0.9718686957896008, 34.73194043120694
0.9718686957896008, 34.6737052678373
0.9718686957896008, 34.61547010446766
0.9718686957896008, 34.557234941098024
0.9718686957896008, 34.498999777728386
0.9718686957896008, 34.44076461435875
0.9718686957896008, 34.38252945098911
0.9718686957896008, 34.32429428761947
0.9718686957896008, 34.266059124249836
0.9718686957896008, 34.2078239608802
0.9718686957896008, 34.14958879751056
0.9718686957896008, 34.09135363414092
0.9718686957896008, 34.033118470771285
0.979175769520392, 37.11958212936209
0.979175769520392, 37.06134696599244
0.979175769520392, 37.00311180262281
0.979175769520392, 36.94487663925317
0.979175769520392, 34.90664592131585
0.979175769520392, 34.84841075794621
0.979175769520392, 34.790175594576574
0.979175769520392, 34.73194043120694
0.979175769520392, 34.6737052678373
0.979175769520392, 34.61547010446766
0.979175769520392, 34.557234941098024
0.979175769520392, 34.498999777728386
0.979175769520392, 34.44076461435875
0.979175769520392, 34.38252945098911
0.979175769520392, 34.32429428761947
0.979175769520392, 34.266059124249836
0.979175769520392, 34.2078239608802
0.979175769520392, 34.14958879751056
0.979175769520392, 34.09135363414092
0.979175769520392, 34.033118470771285
0.9864828432511827, 37.17781729273172
0.9864828432511827, 37.11958212936209
0.9864828432511827, 37.06134696599244
0.9864828432511827, 37.00311180262281
0.9864828432511827, 36.94487663925317
0.9864828432511827, 34.73194043120694
0.9864828432511827, 34.6737052678373
0.9864828432511827, 34.61547010446766
0.9864828432511827, 34.557234941098024
0.9864828432511827, 34.498999777728386
0.9864828432511827, 34.44076461435875
0.9864828432511827, 34.38252945098911
0.9864828432511827, 34.32429428761947
0.9864828432511827, 34.266059124249836
0.9864828432511827, 34.2078239608802
0.9864828432511827, 34.14958879751056
0.9864828432511827, 34.09135363414092
0.9864828432511827, 34.033118470771285
0.9937899169819739, 37.35252278284064
0.9937899169819739, 37.29428761947099
0.9937899169819739, 37.23605245610136
0.9937899169819739, 37.17781729273172
0.9937899169819739, 37.11958212936209
0.9937899169819739, 37.06134696599244
0.9937899169819739, 37.00311180262281
0.9937899169819739, 36.94487663925317
0.9937899169819739, 36.886641475883536
0.9937899169819739, 36.36252500555679
0.9937899169819739, 36.30428984218715
0.9937899169819739, 36.246054678817515
0.9937899169819739, 36.18781951544788
0.9937899169819739, 36.12958435207824
0.9937899169819739, 36.0713491887086
0.9937899169819739, 35.488997555012226
0.9937899169819739, 35.43076239164259
0.9937899169819739, 35.37252722827295
0.9937899169819739, 35.31429206490331
0.9937899169819739, 35.256056901533675
0.9937899169819739, 35.19782173816404
0.9937899169819739, 34.6737052678373
0.9937899169819739, 34.61547010446766
0.9937899169819739, 34.557234941098024
0.9937899169819739, 34.498999777728386
0.9937899169819739, 34.44076461435875
0.9937899169819739, 34.38252945098911
0.9937899169819739, 34.32429428761947
0.9937899169819739, 34.266059124249836
0.9937899169819739, 34.2078239608802
